x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
233.2,,,8602.91766399993,1247810.597122385,0.03015613633547794,1.8662686427170736,2838.951700136341,-96346.26565060392,-0.0062509272399221966,0.20125952121370583
233.29999999999998,,,8604.79541599993,1248670.9827763848,0.03019110046695496,1.8692860043563615,2840.8294521363414,-96062.27659299038,-0.006253621991928804,0.20063429368582497
233.39999999999998,,,8606.67316799993,1249531.556205585,0.030226088701089452,1.8723068636138862,2842.7072041363417,-95778.09976017661,-0.0062563087865655925,0.20000879708056685
233.5,,,8608.55091999993,1250392.317409985,0.030261101043141145,1.8753312229001773,2844.584956136342,-95493.73515216284,-0.006258987618572867,0.19938303219393338
233.60000000000002,,,8610.42867199993,1251253.2663895853,0.030296137498369752,1.8783590846262885,2846.4627081363424,-95209.18276894907,-0.0062616584826908975,0.19875699982244832
233.70000000000002,,,8612.306423999931,1252114.4031443852,0.030331198072034982,1.8813904512037998,2848.3404601363427,-94924.44261053554,-0.0062643213736599465,0.19813070076316652
233.8,,,8614.184175999932,1252975.7276743853,0.030366282769396562,1.8844253250448184,2850.218212136343,-94639.51467692177,-0.006266976286220319,0.19750413581366333
233.9,,,8616.061927999932,1253837.2399795852,0.030401391595714214,1.8874637085619772,2852.0959641363434,-94354.39896810823,-0.006269623215112305,0.19687730577204476
234,,,8617.939679999932,1254698.9400599853,0.030436524556247655,1.8905056041684347,2853.9737161363437,-94069.09548409446,-0.00627226215507614,0.19625021143693866
234.1,,,8619.817431999933,1255560.8279155851,0.030471681656256605,1.8935510142778755,2855.851468136344,-93783.60422488092,-0.006274893100852157,0.1956228536075022
234.2,,,8621.695183999933,1256422.9035463852,0.03050686290100079,1.8965999413045103,2857.7292201363443,-93497.92519046715,-0.00627751604718059,0.1949952330834166
234.29999999999998,,,8623.572935999933,1257285.166952385,0.030542068295739924,1.8996523876630753,2859.6069721363447,-93212.05838085362,-0.006280130988801751,0.1943673506648902
234.4,,,8625.450687999934,1258147.6181335854,0.03057729784573374,1.902708355768834,2861.484724136345,-92926.00379603985,-0.0062827379204559025,0.19373920715265536
234.5,,,8627.328439999934,1259010.2570899853,0.030612551556241933,1.905767848037573,2863.3624761363453,-92639.76143602631,-0.006285336836883336,0.19311080334797293
234.60000000000002,,,8629.206191999934,1259873.0838215856,0.03064782943252425,1.9088308668856087,2865.2402281363456,-92353.33130081231,-0.006287927732824321,0.19248214005262776
234.70000000000002,,,8631.083943999934,1260736.0983283855,0.03068313147984039,1.9118974147297796,2867.117980136346,-92066.71339039877,-0.006290510603019148,0.1918532180689314
234.8,,,8632.961695999935,1261599.3006103856,0.030718457703450077,1.9149674939874528,2868.9957321363463,-91779.907704785,-0.0062930854422080865,0.19122403819972433
234.9,,,8634.839447999935,1262462.6906675855,0.030753808108613036,1.9180411070765209,2870.8734841363466,-91492.91424397146,-0.006295652245131414,0.19059460124836702
235,,,8636.717199999935,1263326.2684999856,0.03078918270058898,1.9211182564154021,2872.751236136347,-91205.7330079577,-0.006298211006529428,0.18996490801874888
235.1,,,8638.594951999936,1264190.0341075854,0.030824581484637636,1.9241989444230407,2874.6289881363473,-90918.36399674416,-0.006300761721142405,0.18933495931528643
235.2,,,8640.472703999936,1265053.9874903855,0.03086000446601872,1.927283173518907,2876.5067401363476,-90630.80721033039,-0.006303304383710628,0.18870475594292246
235.29999999999998,,,8642.350455999936,1265918.1286483854,0.030895451649991953,1.9303709461229972,2878.384492136348,-90343.06264871685,-0.006305838988974348,0.1880742987071211
235.4,,,8644.228207999937,1266782.4575815857,0.03093092304181707,1.9334622646558344,2880.2622441363483,-90055.13031190308,-0.006308365531673868,0.18744358841387943
235.5,,,8646.105959999937,1267646.9742899856,0.030966418646753764,1.9365571315384649,2882.1399961363486,-89767.01019988954,-0.006310884006549472,0.18681262586971403
235.6,,,8647.983711999937,1268511.6787735857,0.031001938470061767,1.9396555491924639,2884.017748136349,-89478.70231267577,-0.006313394408341437,0.1861814118816727
235.70000000000002,,,8649.861463999938,1269376.5710323858,0.03103748251700081,1.942757520039932,2885.8955001363493,-89190.206650262,-0.006315896731790047,0.1855499472573232
235.8,,,8651.739215999938,1270241.651066386,0.031073050792830587,1.945863046503494,2887.7732521363496,-88901.52321264823,-0.006318390971635564,0.18491823280476716
235.9,,,8653.616967999938,1271106.9188755858,0.031108643302810837,1.9489721310063028,2889.65100413635,-88612.65199983469,-0.006320877122618286,0.1842862693326257
236,,,8655.494719999939,1271972.3744599859,0.031144260052201275,1.9520847759720363,2891.5287561363502,-88323.59301182092,-0.0063233551794784765,0.1836540576500485
236.1,,,8657.372471999939,1272838.0178195857,0.03117990104626162,1.9552009838248985,2893.4065081363506,-88034.34624860738,-0.0063258251369564256,0.1830215985667092
236.2,,,8659.25022399994,1273703.8489543858,0.031215566290251594,1.9583207569896193,2895.284260136351,-87744.91171019361,-0.00632828698979241,0.18238889289281168
236.29999999999998,,,8661.12797599994,1274569.8678643857,0.031251255789430915,1.9614440978914547,2897.162012136351,-87455.28939658008,-0.006330740732726742,0.1817559414390808
236.4,,,8663.00572799994,1275436.074549586,0.03128696954905931,1.9645710089561876,2899.0397641363516,-87165.4793077663,-0.0063331863604996486,0.18112274501677117
236.5,,,8664.88347999994,1276302.469009986,0.03132270757439649,1.9677014926101242,2900.917516136352,-86875.48144375277,-0.006335623867851435,0.18048930443766187
236.6,,,8666.76123199994,1277169.051245586,0.03135846987070217,1.970835551280099,2902.795268136352,-86585.295804539,-0.006338053249522392,0.17985562051405735
236.70000000000002,,,8668.638983999941,1278035.821256386,0.03139425644323609,1.9739731873934727,2904.6730201363525,-86294.92239012546,-0.006340474500252789,0.17922169405878785
236.8,,,8670.516735999941,1278902.7790423862,0.031430067297257946,1.9771144033781296,2906.550772136353,-86004.36120051169,-0.006342887614782904,0.17858752588521387
236.9,,,8672.394487999942,1279769.924603586,0.03146590243802747,1.9802592016624823,2908.428524136353,-85713.61223569815,-0.006345292587853012,0.17795311680721415
237,,,8674.272239999942,1280637.2579399862,0.03150176187080438,1.9834075846754684,2910.3062761363535,-85422.67549568438,-0.006347689414203404,0.17731846763919945
237.1,,,8676.149991999942,1281504.779051586,0.031537645600848395,1.9865595548465518,2912.184028136354,-85131.55098047084,-0.006350078088574365,0.1766835791961059
237.2,,,8678.027743999943,1282372.4879383862,0.03157355363341924,1.989715114605722,2914.061780136354,-84840.23869005707,-0.006352458605706171,0.1760484522933936
237.29999999999998,,,8679.905495999943,1283240.384600386,0.03160948597377663,1.9928742663834946,2915.9395321363545,-84548.73862444353,-0.006354830960339071,0.1754130877470481
237.4,,,8681.783247999943,1284108.4690375864,0.0316454426271803,1.9960370126109126,2917.817284136355,-84257.05078362953,-0.00635719514721339,0.17477748637358337
237.5,,,8683.660999999944,1284976.7412499862,0.03168142359888994,1.9992033557195414,2919.695036136355,-83965.17516761599,-0.006359551161069399,0.1741416489900396
237.6,,,8685.538751999944,1285845.2012375863,0.03171742889416528,2.002373298141476,2921.5727881363555,-83673.11177640222,-0.006361898996647353,0.17350557641397923
237.7,,,8687.416503999944,1286713.8490003862,0.03175345851826605,2.005546842309335,2923.450540136356,-83380.86060998868,-0.006364238648687563,0.17286926946349457
237.8,,,8689.294255999945,1287582.6845383865,0.03178951247645199,2.0087239906562657,2925.328292136356,-83088.42166837491,-0.0063665701119302726,0.17223272895720143
237.9,,,8691.172007999945,1288451.7078515864,0.031825590773982775,2.0119047456159374,2927.2060441363565,-82795.79495156137,-0.006368893381115799,0.17159595571424324
238,,,8693.049759999945,1289320.9189399865,0.03186169341611815,2.0150891096225485,2929.083796136357,-82502.9804595476,-0.006371208450984399,0.17095895055428922
238.1,,,8694.927511999946,1290190.3178035864,0.031897820408117825,2.0182770851108227,2930.961548136357,-82209.97819233406,-0.006373515316276376,0.17032171429753262
238.2,,,8696.805263999946,1291059.9044423865,0.03193397175524153,2.0214686745160093,2932.8393001363575,-81916.78814992029,-0.006375813971731981,0.1696842477646956
238.3,,,8698.683015999946,1291929.6788563866,0.03197014746274898,2.0246638802738843,2934.717052136358,-81623.41033230675,-0.006378104412091509,0.169046551777023
238.4,,,8700.560767999947,1292799.6410455867,0.0320063475358999,2.027862704820748,2936.594804136358,-81329.84473949275,-0.006380386632095239,0.16840862715628901
238.5,,,8702.438519999947,1293669.7910099865,0.032042571979954,2.0310651505934274,2938.4725561363584,-81036.09137147921,-0.006382660626483454,0.167770474724791
238.6,,,8704.316271999947,1294540.1287495866,0.032078820800171,2.034271220029277,2940.3503081363588,-80742.15022826544,-0.006384926389996423,0.16713209530535522
238.7,,,8706.194023999948,1295410.6542643865,0.032115094001810625,2.0374809155661753,2942.228060136359,-80448.0213098519,-0.006387183917374445,0.16649348972132882
238.8,,,8708.071775999948,1296281.3675543868,0.032151391590132604,2.0406942396425287,2944.1058121363594,-80153.70461623813,-0.006389433203357789,0.16585465879659234
238.9,,,8709.949527999948,1297152.2686195867,0.03218771357039664,2.043911194697267,2945.9835641363597,-79859.20014742459,-0.006391674242686739,0.1652156033555463
239,,,8711.827279999949,1298023.3574599868,0.03222405994786246,2.0471317831698475,2947.86131613636,-79564.50790341082,-0.006393907030101557,0.1645763242231184
239.1,,,8713.705031999949,1298894.6340755867,0.03226043072778978,2.050356007500254,2949.7390681363604,-79269.62788419728,-0.006396131560342563,0.16393682222476436
239.2,,,8715.58278399995,1299766.0984663868,0.032296825915438324,2.0535838701289957,2951.6168201363607,-78974.56008978351,-0.006398347828149992,0.16329709818646432
239.3,,,8717.46053599995,1300637.750632387,0.032333245516067824,2.056815373497108,2953.494572136361,-78679.30452016997,-0.006400555828264154,0.16265715293472383
239.4,,,8719.33828799995,1301509.590573587,0.032369689534937976,2.060050520046151,2955.3723241363614,-78383.8611753562,-0.006402755555425327,0.16201698729657643
239.5,,,8721.21603999995,1302381.6182899869,0.03240615797730852,2.063289312218212,2957.2500761363617,-78088.23005534266,-0.006404947004373766,0.1613766020995797
239.6,,,8723.09379199995,1303253.833781587,0.032442650848439156,2.066531752455904,2959.127828136362,-77792.41116012889,-0.006407130169849777,0.16073599817181705
239.7,,,8724.97154399995,1304126.2370483868,0.032479168153589616,2.069777843202367,2961.0055801363624,-77496.40448971535,-0.006409305046593636,0.16009517634190074
239.8,,,8726.849295999951,1304998.8280903872,0.03251570989801963,2.0730275869012655,2962.8833321363627,-77200.21004410135,-0.006411471629345612,0.15945413743896486
239.9,,,8728.727047999952,1305871.606907587,0.03255227608698889,2.0762809859967892,2964.761084136363,-76903.82782328781,-0.006413629912845997,0.15881288229267287
240,,,8730.604799999952,1306744.5734999871,0.032588866725757136,2.079538042933656,2966.6388361363634,-76607.25782727404,-0.0064157798918350745,0.15817141173321314
240.1,,,8732.482551999952,1307617.727867587,0.032625481819584086,2.0827987601571087,2968.5165881363637,-76310.5000560605,-0.006417921561053107,0.1575297265912985
240.2,,,8734.360303999953,1308491.070010387,0.03266212137372946,2.086063140112916,2970.394340136364,-76013.55450964672,-0.006420054915240385,0.15688782769817022
240.3,,,8736.238055999953,1309364.5999283872,0.032698785393452987,2.0893311852473744,2972.2720921363643,-75716.42118803319,-0.0064221799491371995,0.15624571588559322
240.4,,,8738.115807999953,1310238.3176215873,0.03273547388401436,2.092602898007302,2974.1498441363647,-75419.10009121941,-0.0064242966574838065,0.15560339198586082
240.5,,,8739.993559999954,1311112.2230899872,0.03277218685067332,2.095878280840047,2976.027596136365,-75121.59121920587,-0.00642640503502051,0.15496085683178995
240.6,,,8741.871311999954,1311986.3163335873,0.032808924298689576,2.099157336193482,2977.9053481363653,-74823.8945719921,-0.006428505076487581,0.154318111256726
240.7,,,8743.749063999954,1312860.5973523872,0.03284568623332286,2.1024400665160052,2979.7831001363656,-74526.01014957856,-0.006430596776625282,0.15367515609453664
240.8,,,8745.626815999954,1313735.0661463875,0.03288247265983289,2.1057264742565427,2981.660852136366,-74227.93795196479,-0.0064326801301739095,0.15303199217962016
240.9,,,8747.504567999955,1314609.7227155874,0.032919283583479376,2.1090165618645433,2983.5386041363663,-73929.67797915125,-0.006434755131873748,0.1523886203468967
241,,,8749.382319999955,1315484.5670599875,0.03295611900952204,2.1123103317899847,2985.4163561363666,-73631.23023113748,-0.006436821776465075,0.15174504143181577
241.1,,,8751.260071999955,1316359.5991795873,0.03299297894322061,2.1156077864833693,2987.294108136367,-73332.59470792394,-0.0064388800586881595,0.15110125627034998
241.20000000000002,,,8753.137823999956,1317234.8190743877,0.0330298633898348,2.1189089283957268,2989.1718601363673,-73033.77140950994,-0.006440929973283306,0.1504572656989991
241.3,,,8755.015575999956,1318110.2267443875,0.033066772354624324,2.1222137599786093,2991.0496121363676,-72734.7603358964,-0.006442971514990778,0.14981307055478954
241.4,,,8756.893327999956,1318985.8221895876,0.033103705842848906,2.125522283684099,2992.927364136368,-72435.56148708262,-0.006445004678550845,0.14916867167527226
241.5,,,8758.771079999957,1319861.6054099875,0.03314066385976827,2.128834501964802,2994.8051161363683,-72136.17486306909,-0.006447029458703818,0.14852406989852618
241.6,,,8760.648831999957,1320737.5764055874,0.033177646410642136,2.132150417273851,2996.6828681363686,-71836.60046385555,-0.006449045850189947,0.1478792660631547
241.7,,,8762.526583999957,1321613.7351763872,0.033214653500730225,2.135470032064904,2998.560620136369,-71536.838289442,-0.006451053847749508,0.14723426100828618
241.79999999999998,,,8764.404335999958,1322490.0817223873,0.03325168513529225,2.1387933487921456,3000.4383721363693,-71236.88833982823,-0.0064530534461228126,0.14658905557357693
241.9,,,8766.282087999958,1323366.6160435874,0.03328874131958795,2.142120369910287,3002.3161241363696,-70936.7506150147,-0.006455044640050124,0.14594365059920955
242,,,8768.159839999958,1324243.3381399876,0.03332582205887701,2.145451097874563,3004.19387613637,-70636.42511500092,-0.006457027424271726,0.1452980469258902
242.1,,,8770.037591999959,1325120.2480115874,0.03336292735841918,2.1487855351407372,3006.0716281363702,-70335.91183978738,-0.006459001793527888,0.1446522453948531
242.20000000000002,,,8771.915343999959,1325997.3456583878,0.033400057223474174,2.152123684165098,3007.9493801363706,-70035.21078937338,-0.006460967742558894,0.14400624684785823
242.3,,,8773.79309599996,1326874.6310803876,0.0334372116593017,2.155465547404458,3009.827132136371,-69734.32196375984,-0.006462925266105035,0.14336005212719138
242.4,,,8775.67084799996,1327752.1042775875,0.03347439067116148,2.158811127316159,3011.704884136371,-69433.2453629463,-0.006464874358906587,0.14271366207566238
242.5,,,8777.54859999996,1328629.7652499874,0.03351159426431324,2.1621604263580667,3013.5826361363715,-69131.98098693276,-0.006466815015703821,0.1420670775366104
242.6,,,8779.42635199996,1329507.6139975875,0.0335488224440167,2.165513446988573,3015.460388136372,-68830.52883571899,-0.0064687472312370264,0.14142029935389733
242.7,,,8781.30410399996,1330385.6505203873,0.03358607521553158,2.1688701916665964,3017.338140136372,-68528.88890930545,-0.006470671000246474,0.14077332837191392
242.79999999999998,,,8783.181855999961,1331263.8748183872,0.0336233525841176,2.172230662851581,3019.2158921363725,-68227.0612076919,-0.0064725863174724604,0.14012616543557366
242.9,,,8785.059607999961,1332142.2868915873,0.03366065455503448,2.1755948630034982,3021.093644136373,-67925.04573087837,-0.0064744931776552495,0.1394788113903198
243,,,8786.937359999962,1333020.8867399874,0.033697981133541936,2.1789627945828416,3022.971396136373,-67622.8424788646,-0.0064763915755351315,0.13883126708211968
243.1,,,8788.815111999962,1333899.6743635873,0.03373533232489968,2.1823344600506345,3024.8491481363735,-67320.45145165105,-0.006478281505852397,0.13818353335746503
243.20000000000002,,,8790.692863999962,1334778.6497623876,0.03377270813436746,2.1857098618684256,3026.726900136374,-67017.87264923728,-0.0064801629633472885,0.13753561106337653
243.3,,,8792.570615999963,1335657.8129363875,0.03381010856720497,2.1890890024982874,3028.604652136374,-66715.10607162374,-0.006482035942760124,0.13688750104739755
243.4,,,8794.448367999963,1336537.1638855876,0.03384753362867193,2.1924718844028206,3030.4824041363745,-66412.15171880997,-0.00648390043883116,0.13623920415760216
243.5,,,8796.326119999963,1337416.7026099875,0.03388498332402807,2.195858510045151,3032.360156136375,-66109.00959079643,-0.006485756446300679,0.1355907212425853
243.6,,,8798.203871999964,1338296.4291095873,0.033922457658533106,2.1992488818889306,3034.237908136375,-65805.67968758289,-0.006487603959908987,0.13494205315147045
243.7,,,8800.081623999964,1339176.3433843872,0.03395995663744676,2.2026430023983377,3036.1156601363755,-65502.16200916935,-0.0064894429743963394,0.13429320073390905
243.79999999999998,,,8801.959375999964,1340056.4454343873,0.03399748026602875,2.2060408740380755,3037.993412136376,-65198.456555555575,-0.006491273484503013,0.13364416484007124
243.89999999999998,,,8803.837127999965,1340936.7352595872,0.0340350285495388,2.209442499273374,3039.871164136376,-64894.563326742034,-0.006493095484969305,0.13299494632066144
244,,,8805.714879999965,1341817.2128599875,0.03407260149323663,2.21284788056999,3041.7489161363765,-64590.48232272803,-0.006494908970535479,0.13234554602690674
244.1,,,8807.592631999965,1342697.8782355874,0.03411019910238195,2.2162570203942034,3043.626668136377,-64286.21354351449,-0.006496713935941839,0.13169596481056045
244.20000000000002,,,8809.470383999966,1343578.7313863877,0.034147821382234496,2.219669921212824,3045.504420136377,-63981.756989100715,-0.006498510375928641,0.13104620352389906
244.3,,,8811.348135999966,1344459.7723123876,0.03418546833805396,2.223086585493183,3047.3821721363774,-63677.112659487175,-0.0065002982852361835,0.13039626301973017
244.4,,,8813.225887999966,1345341.0010135875,0.03422313997510009,2.2265070157031417,3049.259924136378,-63372.280554673634,-0.006502077658604721,0.1297461441513832
244.5,,,8815.103639999967,1346222.4174899873,0.034260836298632594,2.2299312143110854,3051.137676136378,-63067.260674660094,-0.006503848490774566,0.129095847772716
244.6,,,8816.981391999967,1347104.0217415874,0.03429855731391119,2.233359183785926,3053.0154281363784,-62762.05301944632,-0.006505610776485968,0.12844537473811046
244.7,,,8818.859143999967,1347985.8137683873,0.03433630302619561,2.236790926597101,3054.8931801363788,-62456.65758903278,-0.006507364510479237,0.12779472590247698
244.79999999999998,,,8820.736895999968,1348867.7935703872,0.03437407344074556,2.2402264452145735,3056.770932136379,-62151.07438341924,-0.006509109687494616,0.12714390212124682
244.89999999999998,,,8822.614647999968,1349749.961147587,0.03441186856282077,2.2436657421088335,3058.6486841363794,-61845.3034026057,-0.006510846302272423,0.12649290425038417
245,,,8824.492399999968,1350632.3164999874,0.03444968839768096,2.2471088197508977,3060.5264361363797,-61539.34464659169,-0.0065125743495529215,0.12584173314637637
245.10000000000002,,,8826.370151999969,1351514.8596275875,0.03448753295058584,2.2505556806123064,3062.40418813638,-61233.19811537815,-0.006514293824076388,0.12519038966623297
245.20000000000002,,,8828.247903999969,1352397.5905303874,0.03452540222679513,2.2540063271651256,3064.2819401363804,-60926.86380896461,-0.006516004720583113,0.12453887466749469
245.3,,,8830.12565599997,1353280.5092083872,0.034563296231568556,2.2574607618819504,3066.1596921363807,-60620.34172735107,-0.006517707033813359,0.12388718900822626
245.4,,,8832.00340799997,1354163.6156615873,0.034601214970165835,2.2609189872359,3068.037444136381,-60313.6318705373,-0.006519400758507432,0.12323533354701688
245.5,,,8833.88115999997,1355046.9098899872,0.034639158447846694,2.2643810057006193,3069.9151961363814,-60006.73423852376,-0.006521085889405587,0.12258330914298421
245.6,,,8835.75891199997,1355930.391893587,0.034677126669870835,2.26784681975028,3071.7929481363817,-59699.648831310216,-0.006522762421248121,0.12193111665576994
245.7,,,8837.63666399997,1356814.061672387,0.034715119641497996,2.2713164318595798,3073.670700136382,-59392.375648896676,-0.006524430348775312,0.12127875694554513
245.79999999999998,,,8839.51441599997,1357697.919226387,0.034753137367987894,2.2747898445037413,3075.5484521363824,-59084.9146912829,-0.006526089666727429,0.12062623087300128
245.89999999999998,,,8841.392167999971,1358581.964555587,0.03479117985460024,2.278267060158514,3077.4262041363827,-58777.26595846936,-0.006527740369844763,0.11997353929936061
246,,,8843.269919999972,1359466.1976599873,0.03482924710659478,2.2817480813001745,3079.303956136383,-58469.42945045559,-0.006529382452867577,0.119320683086368
246.10000000000002,,,8845.147671999972,1360350.6185395874,0.034867339129231206,2.2852329104055227,3081.1817081363833,-58161.40516724181,-0.006531015910536182,0.11866766309629906
246.20000000000002,,,8847.025423999972,1361235.2271943875,0.03490545592776923,2.2887215499518847,3083.0594601363837,-57853.19310882804,-0.006532640737590835,0.11801448019194805
246.3,,,8848.903175999973,1362120.0236243873,0.034943597507468595,2.292214002417115,3084.937212136384,-57544.7932752145,-0.006534256928771812,0.11736113523664304
246.4,,,8850.780927999973,1363005.0078295872,0.03498176387358901,2.295710270279592,3086.8149641363843,-57236.20566640096,-0.00653586447881941,0.1167076290942326
246.5,,,8852.658679999973,1363890.179809987,0.0350199550313902,2.2992103560182215,3088.6927161363847,-56927.43028238742,-0.006537463382473921,0.11605396262909107
246.6,,,8854.536431999974,1364775.5395655872,0.03505817098613188,2.3027142621124344,3090.570468136385,-56618.46712317364,-0.006539053634475586,0.1154001367061257
246.7,,,8856.414183999974,1365661.087096387,0.03509641174307377,2.3062219910421877,3092.4482201363853,-56309.3161887601,-0.0065406352295647036,0.11474615219076156
246.79999999999998,,,8858.291935999974,1366546.822402387,0.0351346773074756,2.309733545287964,3094.3259721363856,-55999.97747914656,-0.006542208162481564,0.11409200994895219
246.89999999999998,,,8860.169687999974,1367432.7454835868,0.03517296768459708,2.313248927330773,3096.203724136386,-55690.45099433302,-0.006543772427966436,0.11343771084717957
247,,,8862.047439999975,1368318.8563399871,0.03521128287969794,2.31676813965215,3098.0814761363863,-55380.736734319245,-0.0065453280207595985,0.11278325575244708
247.10000000000002,,,8863.925191999975,1369205.1549715872,0.035249622898037895,2.320291184734155,3099.9592281363866,-55070.834699105704,-0.0065468749356013475,0.11212864553229185
247.20000000000002,,,8865.802943999975,1370091.641378387,0.03528798774487665,2.3238180650593745,3101.836980136387,-54760.74488869216,-0.0065484131672319534,0.11147388105476796
247.3,,,8867.680695999976,1370978.315560387,0.03532637742547394,2.327348783110922,3103.7147321363873,-54450.46730307862,-0.006549942710391686,0.11081896318846063
247.4,,,8869.558447999976,1371865.177517587,0.03536479194508947,2.330883341372436,3105.5924841363876,-54140.00194226485,-0.006551463559820836,0.11016389280247996
247.5,,,8871.436199999976,1372752.227249987,0.03540323130898298,2.334421742328082,3107.470236136388,-53829.348806251306,-0.00655297571025968,0.10950867076646364
247.6,,,8873.313951999977,1373639.4647575868,0.03544169552241418,2.3379639884625503,3109.3479881363883,-53518.507895037765,-0.006554479156448516,0.10885329795057075
247.7,,,8875.191703999977,1374526.8900403867,0.03548018459064279,2.3415100822610575,3111.2257401363886,-53207.47920862422,-0.0065559738931275854,0.10819777522548879
247.79999999999998,,,8877.069455999977,1375414.5030983868,0.03551869851892853,2.345060026209347,3113.103492136389,-52896.262747010216,-0.0065574599150371934,0.10754210346243731
247.89999999999998,,,8878.947207999978,1376302.3039315867,0.035557237312531124,2.348613822793687,3114.9812441363893,-52584.858510196675,-0.0065589372169176305,0.1068862835331501
248,,,8880.824959999978,1377190.292539987,0.0355958009767103,2.352171474500873,3116.8589961363896,-52273.2664981829,-0.0065604057935091525,0.10623031630989654
248.10000000000002,,,8882.702711999978,1378078.4689235871,0.03563438951672576,2.3557329838182253,3118.73674813639,-51961.48671096936,-0.006561865639552064,0.10557420266546647
248.20000000000002,,,8884.580463999979,1378966.8330823872,0.03567300293783723,2.359298353233589,3120.6145001363902,-51649.519148555584,-0.006563316749786614,0.10491794347317906
248.3,,,8886.458215999979,1379855.385016387,0.03571164124530442,2.3628675852353376,3122.4922521363906,-51337.36381094204,-0.0065647591189531285,0.10426153960687934
248.4,,,8888.33596799998,1380744.124725587,0.035750304444387065,2.36644068231237,3124.370004136391,-51025.0206981285,-0.006566192741791842,0.10360499194093364
248.5,,,8890.21371999998,1381633.0522099868,0.03578899254034488,2.3700176469541105,3126.247756136391,-50712.48981011496,-0.006567617613043045,0.10294830135023947
248.6,,,8892.09147199998,1382522.167469587,0.03582770553843758,2.3735984816505096,3128.1255081363915,-50399.771146901185,-0.006569033727447042,0.1022914687102201
248.7,,,8893.96922399998,1383411.4705043868,0.035866443443924895,2.377183188892044,3130.003260136392,-50086.86470848764,-0.00657044107974409,0.10163449489682108
248.79999999999998,,,8895.84697599998,1384300.9613143867,0.03590520626206654,2.380771771169716,3131.881012136392,-49773.7704948741,-0.006571839664674471,0.1009773807865173
248.89999999999998,,,8897.724727999981,1385190.6398995866,0.035943993998122224,2.384364230975054,3133.7587641363925,-49460.48850606056,-0.006573229476978477,0.10032012725630768
249,,,8899.602479999981,1386080.506259987,0.03598280665735169,2.3879605708001135,3135.636516136393,-49147.01874204655,-0.006574610511396392,0.09966273518371693
249.10000000000002,,,8901.480231999982,1386970.560395587,0.03602164424501465,2.3915607931374736,3137.514268136393,-48833.36120283301,-0.006575982762668471,0.09900520544679825
249.20000000000002,,,8903.357983999982,1387860.8023063869,0.03606050676637081,2.39516490048024,3139.3920201363935,-48519.51588841947,-0.006577346225534998,0.09834753892412973
249.3,,,8905.235735999982,1388751.2319923867,0.036099394226679904,2.398772895322046,3141.269772136394,-48205.482798805926,-0.006578700894736278,0.0976897364948135
249.4,,,8907.113487999983,1389641.8494535869,0.03613830663120164,2.4023847801570493,3143.147524136394,-47891.26193399215,-0.006580046765012566,0.09703179903847925
249.5,,,8908.991239999983,1390532.6546899867,0.03617724398519574,2.406000557479935,3145.0252761363945,-47576.85329397861,-0.006581383831104168,0.09637372743528427
249.6,,,8910.868991999983,1391423.6477015866,0.03621620629392193,2.4096202297859124,3146.903028136395,-47262.25687876507,-0.006582712087751345,0.09571552256590721
249.7,,,8912.746743999984,1392314.8284883865,0.03625519356263993,2.4132437995707186,3148.780780136395,-46947.472688351525,-0.006584031529694369,0.09505718531155694
249.79999999999998,,,8914.624495999984,1393206.1970503866,0.036294205796609455,2.416871269330615,3150.6585321363955,-46632.50072273775,-0.006585342151673557,0.09439871655396814
249.89999999999998,,,8916.502247999984,1394097.7533875864,0.03633324300109023,2.4205026415623903,3152.536284136396,-46317.34098192421,-0.006586643948429137,0.09374011717539688
250,,,8918.379999999985,1394989.4974999868,0.03637230518134199,2.424137918763359,3154.414036136396,-46001.99346591043,-0.006587936914701428,0.09308138805863031
250.10000000000002,,,8920.257751999985,1395881.429387587,0.036411392342624437,2.427777103431361,3156.2917881363965,-45686.45817469666,-0.00658922104523068,0.09242253008698142
250.20000000000002,,,8922.135503999985,1396773.549050387,0.03645050449019727,2.431420198064761,3158.169540136397,-45370.73510828288,-0.006590496334757216,0.09176354414428545
250.3,,,8924.013255999986,1397665.8564883869,0.03648964162932024,2.435067205162452,3160.047292136397,-45054.82426666934,-0.006591762778021294,0.0911044311149043
250.4,,,8925.891007999986,1398558.3517015867,0.03652880376525305,2.4387181272238516,3161.9250441363974,-44738.7256498558,-0.006593020369763183,0.09044519188373012
250.5,,,8927.768759999986,1399451.0346899866,0.03656799090325543,2.4423729667489043,3163.802796136398,-44422.439257842256,-0.0065942691047231675,0.08978582733617824
250.6,,,8929.646511999987,1400343.9054535867,0.03660720304858709,2.44603172623808,3165.680548136398,-44105.96509062848,-0.006595508977641544,0.08912633835818795
250.7,,,8931.524263999987,1401236.9639923866,0.036646440206507765,2.449694408192374,3167.5583001363984,-43789.30314821494,-0.006596739983258569,0.08846672583622706
250.79999999999998,,,8933.402015999987,1402130.2103063865,0.03668570238227716,2.4533610151133094,3169.4360521363988,-43472.453430601396,-0.006597962116314547,0.08780699065728825
250.9,,,8935.279767999988,1403023.6443955866,0.03672498958115502,2.457031549502934,3171.313804136399,-43155.41593778785,-0.006599175371549741,0.08714713370889182
251,,,8937.157519999988,1403917.2662599867,0.03676430180840103,2.46070601386382,3173.1915561363994,-42838.19066977408,-0.006600379743704428,0.08648715587908029
