x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
17.3,,,1561.8010959999824,13509.57948039993,0.00002182182451165376,0.00009437939101290264,-9562.981529794883,-178949.15994585125,0.016687771034412543,0.29379345143335883
17.4,,,1570.828847999982,13666.210977599925,0.000022202429227240548,0.0000965805671384965,-9553.953777794883,-179905.00671123073,0.01668274514926955,0.2954619774656593
17.5,,,1579.8565999999819,13823.745249999925,0.000022587433948619506,0.00009882002352521047,-9544.926025794884,-180859.9507014102,0.016677692502807526,0.29712999957116876
17.6,,,1588.8843519999818,13982.182297599926,0.000022976863963180235,0.00010109820143799318,-9535.898273794883,-181813.9919163897,0.01667261312031384,0.29879751507501967
17.7,,,1597.9121039999814,14141.52212039992,0.00002337074455831233,0.00010341554467053221,-9526.870521794885,-182767.1303561692,0.0166675070270759,0.30046452130487333
17.8,,,1606.9398559999813,14301.76471839992,0.000023769101021405433,0.00010577249954525434,-9517.842769794885,-183719.3660207487,0.016662374248381087,0.30213101559091965
17.900000000000002,,,1615.9676079999813,14462.91009159992,0.000024171958639849132,0.00010816951491332506,-9508.815017794885,-184670.6989101282,0.016657214809516787,0.3037969952658773
18,,,1624.9953599999808,14624.958239999913,0.00002457934270103303,0.00011060704215464882,-9499.787265794885,-185621.12902430765,0.0166520287357704,0.3054624576649936
18.099999999999998,,,1634.0231119999803,14787.909163599908,0.00002499127849234675,0.00011308553517786922,-9490.759513794885,-186570.65636328713,0.016646816052429302,0.3071274001260448
18.2,,,1643.0508639999803,14951.762862399908,0.000025407791301179915,0.0001156054504203688,-9481.731761794885,-187519.28092706663,0.016641576784780895,0.3087918199893359
18.3,,,1652.0786159999802,15116.51933639991,0.000025828906414922124,0.0001181672468482689,-9472.704009794885,-188467.00271564614,0.016636310958112563,0.3104557145977004
18.400000000000002,,,1661.1063679999802,15282.17858559991,0.00002625464912096298,0.00012077138595642991,-9463.676257794885,-189413.82172902566,0.016631018597711694,0.31211908129650073
18.5,,,1670.1341199999797,15448.740609999906,0.000026685044706692083,0.0001234183317684511,-9454.648505794885,-190359.73796720512,0.016625699728865684,0.3137819174336278
18.599999999999998,,,1679.1618719999792,15616.205409599901,0.000027120118459499057,0.0001261085508366708,-9445.620753794887,-191304.75143018458,0.016620354376861917,0.3154442203595018
18.7,,,1688.1896239999792,15784.572984399903,0.00002755989566677353,0.00012884251224216646,-9436.593001794887,-192248.86211796408,0.016614982566987783,0.3171059874270712
18.8,,,1697.2173759999791,15953.843334399904,0.000028004401615905095,0.00013162068759475415,-9427.565249794887,-193192.07003054357,0.016609584324530677,0.3187672159918133
18.900000000000002,,,1706.245127999979,16124.016459599905,0.00002845366159428336,0.0001344435510329891,-9418.537497794887,-194134.37516792308,0.01660415967477798,0.32042790341173416
19,,,1715.2728799999786,16295.092359999899,0.000028907700889297924,0.00013731157922416536,-9409.509745794887,-195075.77753010255,0.016598708643017088,0.3220880470473686
19.099999999999998,,,1724.3006319999781,16467.071035599893,0.000029366544788338407,0.00014022525136431611,-9400.481993794887,-196016.277117082,0.016593231254535386,0.3237476442617802
19.2,,,1733.328383999978,16639.952486399892,0.00002983021857879444,0.00014318504917821355,-9391.454241794887,-196955.87392886152,0.016587727534620268,0.32540669242056125
19.3,,,1742.356135999978,16813.736712399892,0.000030298747548055613,0.0001461914569193686,-9382.426489794887,-197894.567965441,0.016582197508559125,0.3270651888918328
19.4,,,1751.3838879999776,16988.423713599885,0.00003077215698351153,0.00014924496137003115,-9373.398737794887,-198832.3592268205,0.016576641201639337,0.32872313104624445
19.5,,,1760.4116399999775,17164.013489999885,0.00003125047217255182,0.00015234605184119037,-9364.370985794889,-199769.247713,0.016571058639148303,0.3303805162569749
19.6,,,1769.4393919999775,17340.506041599885,0.000031733718402566076,0.00015549522017257406,-9355.343233794887,-200705.23342397952,0.016565449846373412,0.3320373418997313
19.7,,,1778.467143999977,17517.90136839988,0.0000322219209609439,0.000158692960732649,-9346.315481794889,-201640.31635975896,0.016559814848602052,0.3336936053527497
19.8,,,1787.494895999977,17696.19947039988,0.000032715105135074936,0.00016193977041862126,-9337.287729794889,-202574.49652033846,0.016554153671121605,0.33534930399679475
19.9,,,1796.5226479999765,17875.400347599872,0.00003321329621234876,0.0001652361486564354,-9328.259977794889,-203507.77390571794,0.016548466339219477,0.33700443521515994
20,,,1805.5503999999764,18055.503999999873,0.00003371651948015501,0.0001685825974007754,-9319.232225794889,-204440.14851589742,0.01654275287818304,0.33865899639366753
20.1,,,1814.5781519999764,18236.510427599875,0.00003422480022588329,0.0001719796211350639,-9310.204473794889,-205371.62035087694,0.0165370133132997,0.34031298492066836
20.2,,,1823.605903999976,18418.41963039987,0.00003473816373692318,0.00017542772687146243,-9301.176721794889,-206302.1894106564,0.01653124766985683,0.3419663981870421
20.299999999999997,,,1832.6336559999754,18601.231608399863,0.00003525663530066432,0.00017892742415087176,-9292.14896979489,-207231.8556952359,0.01652545597314183,0.3436192335861973
20.4,,,1841.6614079999754,18784.946361599865,0.00003578024020449633,0.00018247922504293162,-9283.121217794891,-208160.61920461536,0.01651963824844209,0.345271488514071
20.5,,,1850.6891599999753,18969.563889999867,0.000036309003735808796,0.00018608364414602046,-9274.09346579489,-209088.47993879486,0.016513794521044994,0.3469231603691291
20.6,,,1859.7169119999753,19155.084193599865,0.00003684295118199134,0.00018974119858725582,-9265.065713794891,-210015.43789777436,0.01650792481623794,0.34857424655236635
20.700000000000003,,,1868.7446639999753,19341.507272399864,0.00003738210783043357,0.00019345240802249417,-9256.03796179489,-210941.49308155387,0.016502029159308308,0.350224744467306
20.799999999999997,,,1877.7724159999743,19528.83312639985,0.000037926498968525056,0.0001972177946363307,-9247.010209794891,-211866.64549013332,0.01649610757554349,0.35187465152000014
20.9,,,1886.8001679999743,19717.06175559985,0.000038476149883655484,0.00020103788314210032,-9237.982457794891,-212790.8951235128,0.016490160090230882,0.3535239651190297
21,,,1895.8279199999743,19906.19315999985,0.000039031085863214426,0.00020491320078187619,-9228.954705794891,-213714.24198169232,0.016484186728657868,0.35517268267550434
21.1,,,1904.8556719999742,20096.22733959985,0.00003959133219459149,0.0002088442773264706,-9219.926953794891,-214636.68606467184,0.016478187516111836,0.3568208016030623
21.2,,,1913.8834239999737,20287.164294399845,0.000040156914165176277,0.00021283164507543471,-9210.899201794891,-215558.2273724513,0.016472162477880185,0.35846831931787054
21.3,,,1922.9111759999737,20479.004024399845,0.000040727857062358426,0.00021687583885705906,-9201.871449794891,-216478.86590503078,0.016466111639250294,0.360115233238625
21.4,,,1931.9389279999732,20671.74652959984,0.000041304186173527505,0.0002209773960283726,-9192.843697794891,-217398.60166241025,0.016460035025509554,0.3617615407865502
21.5,,,1940.9666799999732,20865.39180999984,0.00004188592678607317,0.00022513685647514376,-9183.815945794893,-218317.43464458978,0.016453932661945364,0.3634072393853995
21.6,,,1949.9944319999731,21059.939865599838,0.00004247310418738501,0.00022935476261187954,-9174.788193794891,-219235.3648515693,0.016447804573845103,0.36505232646145475
21.7,,,1959.0221839999726,21255.39069639983,0.000043065743664852614,0.0002336316593818259,-9165.760441794893,-220152.39228334872,0.016441650786496165,0.36669679944352684
21.8,,,1968.0499359999726,21451.74430239983,0.00004366387050586564,0.0002379680942569682,-9156.732689794893,-221068.51693992823,0.016435471325185937,0.36834065576295527
21.900000000000002,,,1977.0776879999726,21649.000683599832,0.00004426750999781366,0.0002423646172380303,-9147.704937794893,-221983.73882130775,0.01642926621520181,0.3699838928536083
22,,,1986.105439999972,21847.159839999826,0.000044876687428086285,0.00024682178085447503,-9138.677185794893,-222898.0579274872,0.016423035481831178,0.37162650815188275
22.099999999999998,,,1995.1331919999716,22046.22177159982,0.00004549142808407313,0.0002513401401645045,-9129.649433794893,-223811.47425846668,0.016416779150361428,0.37326849909670445
22.2,,,2004.1609439999716,22246.186478399817,0.00004611175725316383,0.00025592025275505975,-9120.621681794893,-224723.98781424618,0.016410497246079944,0.37490986312952795
22.3,,,2013.1886959999715,22447.05396039982,0.000046737700222747986,0.0002605626787418205,-9111.593929794893,-225635.5985948257,0.016404189794274125,0.37655059769433635
22.400000000000002,,,2022.2164479999715,22648.824217599817,0.000047369282280215194,0.00026526798076920556,-9102.566177794894,-226546.3066002052,0.01639785682023135,0.3781907002376416
22.5,,,2031.244199999971,22851.49724999981,0.000048006528712955043,0.00027003672401037257,-9093.538425794894,-227456.11183038467,0.01639149834923902,0.3798301682084843
22.599999999999998,,,2040.2719519999705,23055.073057599802,0.00004864946480835717,0.00027486947616721846,-9084.510673794895,-228365.01428536413,0.016385114406584515,0.3814689990584339
22.7,,,2049.2997039999705,23259.551640399804,0.0000492981158538112,0.00027976680747037906,-9075.482921794895,-229273.01396514365,0.016378705017555232,0.3831071902415887
22.8,,,2058.3274559999704,23464.932998399803,0.000049952507136706726,0.0002847292906792289,-9066.455169794895,-230180.11086972314,0.016372270207438554,0.38474473921457547
22.900000000000002,,,2067.3552079999704,23671.217131599802,0.000050612663944433364,0.0002897575010818816,-9057.427417794896,-231086.30499910263,0.016365810001521874,0.3863816434365498
23,,,2076.3829599999704,23878.404039999794,0.0000512786115643807,0.00029485201649518956,-9048.399665794896,-231991.5963532821,0.016359324425092584,0.3880179003691961
23.099999999999998,,,2085.4107119999703,24086.49372359979,0.000051950375283938354,0.00030001341726474453,-9039.371913794896,-232895.98493226158,0.01635281350343807,0.38965350747672745
23.2,,,2094.4384639999703,24295.48618239979,0.000052627980390495975,0.0003052422862648772,-9030.344161794896,-233799.47073604108,0.016346277261845725,0.39128846222588576
23.3,,,2103.4662159999702,24505.38141639979,0.000053311452171443136,0.00031053920889865687,-9021.316409794896,-234702.0537646206,0.016339715725602933,0.3929227620859416
23.400000000000002,,,2112.49396799997,24716.17942559979,0.00005400081591416946,0.00031590477309789195,-9012.288657794896,-235603.7340180001,0.016333128919997084,0.3945564045286943
23.5,,,2121.52171999997,24927.88020999978,0.000054696096906064525,0.0003213395693231297,-9003.260905794896,-236504.51149617956,0.016326516870315576,0.3961893870284718
23.6,,,2130.54947199997,25140.48376959978,0.00005539732043451799,0.0003268441905636568,-8994.233153794896,-237404.38619915905,0.01631987960184579,0.3978217070621311
23.7,,,2139.57722399997,25353.99010439977,0.000056104511786919413,0.0003324192323374982,-8985.205401794896,-238303.35812693855,0.016313217139875123,0.3994533621090576
23.8,,,2148.60497599997,25568.39921439977,0.00005681769625065846,0.00033806529269141854,-8976.177649794896,-239201.42727951801,0.016306529509690956,0.40108434965116563
23.9,,,2157.63272799997,25783.71109959976,0.00005753689911312469,0.00034378297220092073,-8967.149897794896,-240098.59365689752,0.016299816736580684,0.4027146671728982
24,,,2166.66047999997,25999.92575999976,0.00005826214566170777,0.00034957287397024733,-8958.122145794896,-240994.85725907705,0.016293078845831695,0.4043443121612271
24.1,,,2175.68823199997,26217.043195599763,0.000058993461183797276,0.00035543560363237935,-8949.094393794896,-241890.21808605653,0.01628631586273138,0.4059732821056529
24.2,,,2184.71598399997,26435.063406399757,0.00005973087096678279,0.00036137176934903666,-8940.066641794896,-242784.676137836,0.016279527812567127,0.4076015744982046
24.299999999999997,,,2193.74373599997,26653.986392399747,0.00006047440029805396,0.00036738198181067856,-8931.038889794896,-243678.23141441547,0.016272714720626327,0.4092291868334404
24.4,,,2202.77148799997,26873.81215359975,0.0000612240744650004,0.0003734668542365033,-8922.011137794896,-244570.88391579496,0.01626587661219637,0.4108561166084469
24.5,,,2211.79923999997,27094.540689999747,0.00006197991875501172,0.00037962700237444765,-8912.983385794896,-245462.63364197442,0.016259013512564643,0.41248236132283955
24.6,,,2220.82699199997,27316.172001599745,0.00006274195845547752,0.00038586304450118764,-8903.955633794896,-246353.48059295397,0.016252125447018536,0.41410791847876266
24.700000000000003,,,2229.8547439999697,27538.706088399744,0.0000635102188537874,0.00039217560142213814,-8894.927881794896,-247243.42476873344,0.016245212440845442,0.4157327855808891
24.799999999999997,,,2238.8824959999697,27762.142950399728,0.00006428472523733092,0.0003985652964714526,-8885.900129794896,-248132.4661693129,0.016238274519332747,0.41735696013642043
24.9,,,2247.9102479999697,27986.482587599727,0.0000650655028934978,0.00040503275551202484,-8876.872377794896,-249020.60479469242,0.016231311707767843,0.4189804396550872
25,,,2256.9379999999696,28211.724999999726,0.00006585257710967761,0.00041157860693548614,-8867.844625794896,-249907.8406448719,0.016224324031438118,0.42060322164914854
25.1,,,2265.9657519999696,28437.870187599725,0.00006664597317325995,0.0004182034816622073,-8858.816873794896,-250794.17371985142,0.016217311515630967,0.42222530363339233
25.200000000000003,,,2274.9935039999696,28664.918150399728,0.00006744571637163443,0.0004249080131412981,-8849.789121794896,-251679.6040196309,0.01621027418563377,0.4238466831251351
25.3,,,2284.0212559999695,28892.86888839972,0.00006825183199219063,0.0004316928373506069,-8840.761369794896,-252564.1315442104,0.016203212066733922,0.42546735764422233
25.4,,,2293.0490079999695,29121.722401599713,0.0000690643453223182,0.0004385585927967216,-8831.733617794896,-253447.75629358986,0.01619612518421881,0.427087324713028
25.5,,,2302.0767599999695,29351.478689999713,0.00006988328164940675,0.00044550592051496917,-8822.705865794896,-254330.47826776933,0.016189013563375827,0.4287065818564551
25.6,,,2311.1045119999694,29582.137753599713,0.00007070866626084589,0.00045253546406941484,-8813.678113794896,-255212.2974667489,0.01618187722949236,0.43032512660193517
25.7,,,2320.1322639999694,29813.699592399706,0.00007154052444402519,0.00045964786955286297,-8804.650361794897,-256093.2138905283,0.016174716207855804,0.4319429564794285
25.8,,,2329.1600159999693,30046.164206399706,0.00007237888148633431,0.0004668437855868575,-8795.622609794897,-256973.22753910784,0.016167530523753543,0.43356006902142413
25.9,,,2338.1877679999693,30279.5315955997,0.00007322376267516281,0.00047412386332168043,-8786.594857794897,-257852.33841248733,0.016160320202472968,0.4351764617629399
26,,,2347.2155199999693,30513.8017599997,0.00007407519329790038,0.0004814887564363537,-8777.567105794897,-258730.54651066678,0.01615308526930147,0.43679213224152236
26.099999999999998,,,2356.2432719999692,30748.974699599694,0.00007493319864193653,0.0004889391211386371,-8768.539353794897,-259607.85183364627,0.016145825749526433,0.4384070779972467
26.2,,,2365.271023999969,30985.050414399695,0.00007579780399466096,0.0004964756161650306,-8759.511601794897,-260484.25438142574,0.016138541668435254,0.4400212965727171
